 gamma1              
 log10(Rho)
 log10(T)
         100         100
   7.5202020202020199        1.5101010101010102        1.6325736776526312     
   7.5404040404040407        1.5101010101010102        1.6285920406616121     
   7.5606060606060606        1.5101010101010102        1.6242191715558456     
   7.5808080808080804        1.5101010101010102        1.6194375967755414     
   7.6010101010101012        1.5101010101010102        1.6142342339740838     
   7.6212121212121211        1.5101010101010102        1.6086014564292550     
   7.6414141414141419        1.5101010101010102        1.6025380649869025     
   7.6616161616161618        1.5101010101010102        1.5960500719783963     
   7.6818181818181817        1.5101010101010102        1.5891511957470872     
   7.7020202020202024        1.5101010101010102        1.5818629764398113     
   7.7222222222222223        1.5101010101010102        1.5742144473950672     
   7.7424242424242422        1.5101010101010102        1.5662413391438750     
   7.7626262626262630        1.5101010101010102        1.5579848460371182     
   7.7828282828282829        1.5101010101010102        1.5494900429390577     
   7.8030303030303028        1.5101010101010102        1.5408040943341128     
   7.8232323232323235        1.5101010101010102        1.5319744312023595     
   7.8434343434343434        1.5101010101010102        1.5230470884979264     
   7.8636363636363633        1.5101010101010102        1.5140653748589072     
   7.8838383838383841        1.5101010101010102        1.5050690059013274     
   7.9040404040404040        1.5101010101010102        1.4960937653029875     
   7.9242424242424239        1.5101010101010102        1.4871716847809775     
   7.9444444444444446        1.5101010101010102        1.4783316604336232     
   7.9646464646464645        1.5101010101010102        1.4696003645020337     
   7.9848484848484844        1.5101010101010102        1.4610032756391291     
   8.0050505050505052        1.5101010101010102        1.4525656417705521     
   8.0252525252525260        1.5101010101010102        1.4443132091736870     
   8.0454545454545450        1.5101010101010102        1.4362725947202084     
   8.0656565656565657        1.5101010101010102        1.4284712384132168     
   8.0858585858585865        1.5101010101010102        1.4209369405361902     
   8.1060606060606055        1.5101010101010102        1.4136970504164326     
   8.1262626262626263        1.5101010101010102        1.4067774227853418     
   8.1464646464646471        1.5101010101010102        1.4002012849520753     
   8.1666666666666661        1.5101010101010102        1.3939881614594944     
   8.1868686868686869        1.5101010101010102        1.3881529829600143     
   8.2070707070707076        1.5101010101010102        1.3827054711167428     
   8.2272727272727266        1.5101010101010102        1.3776498457469497     
   8.2474747474747474        1.5101010101010102        1.3729848575604537     
   8.2676767676767682        1.5101010101010102        1.3687041115750886     
   8.2878787878787872        1.5101010101010102        1.3647966218615128     
   8.3080808080808080        1.5101010101010102        1.3612475246600648     
   8.3282828282828287        1.5101010101010102        1.3580388760552982     
   8.3484848484848477        1.5101010101010102        1.3551504678413604     
   8.3686868686868685        1.5101010101010102        1.3525606081893309     
   8.3888888888888893        1.5101010101010102        1.3502468286720293     
   8.4090909090909101        1.5101010101010102        1.3481864942459678     
   8.4292929292929291        1.5101010101010102        1.3463573054856852     
   8.4494949494949498        1.5101010101010102        1.3447376925329380     
   8.4696969696969688        1.5101010101010102        1.3433071073589757     
   8.4898989898989896        1.5101010101010102        1.3420462253754402     
   8.5101010101010104        1.5101010101010102        1.3409370694037899     
   8.5303030303030312        1.5101010101010102        1.3399630687593103     
   8.5505050505050502        1.5101010101010102        1.3391090622027351     
   8.5707070707070709        1.5101010101010102        1.3383612408930867     
   8.5909090909090917        1.5101010101010102        1.3377069903029848     
   8.6111111111111107        1.5101010101010102        1.3371344855360545     
   8.6313131313131315        1.5101010101010102        1.3366316185569869     
   8.6515151515151523        1.5101010101010102        1.3361831553185302     
   8.6717171717171713        1.5101010101010102        1.3357634632700950     
   8.6919191919191920        1.5101010101010102        1.3353188796380460     
   8.7121212121212128        1.5101010101010102        1.3347277992954536     
   8.7323232323232318        1.5101010101010102        1.3337192786883894     
   8.7525252525252526        1.5101010101010102        1.3317419158413917     
   8.7727272727272734        1.5101010101010102        1.3278963543011779     
   8.7929292929292924        1.5101010101010102        1.3213917741526933     
   8.8131313131313131        1.5101010101010102        1.3126596672568265     
   8.8333333333333339        1.5101010101010102        1.3031500929237618     
   8.8535353535353529        1.5101010101010102        1.2936660554150148     
   8.8737373737373737        1.5101010101010102        1.2842237517384214     
   8.8939393939393945        1.5101010101010102        1.2747448547937246     
   8.9141414141414153        1.5101010101010102        1.2653091094055993     
   8.9343434343434343        1.5101010101010102        1.2561320892642855     
   8.9545454545454550        1.5101010101010102        1.2474993745878460     
   8.9747474747474740        1.5101010101010102        1.2397122605696989     
   8.9949494949494948        1.5101010101010102        1.2330482133624363     
   9.0151515151515156        1.5101010101010102        1.2277334735962524     
   9.0353535353535364        1.5101010101010102        1.2239262089453038     
   9.0555555555555554        1.5101010101010102        1.2217091287757775     
   9.0757575757575761        1.5101010101010102        1.2210902428194672     
   9.0959595959595951        1.5101010101010102        1.2220100186189717     
   9.1161616161616159        1.5101010101010102        1.2243529168329002     
   9.1363636363636367        1.5101010101010102        1.2279612739173964     
   9.1565656565656575        1.5101010101010102        1.2326497334762565     
   9.1767676767676765        1.5101010101010102        1.2382188162022281     
   9.1969696969696972        1.5101010101010102        1.2444666703025657     
   9.2171717171717180        1.5101010101010102        1.2511984820621516     
   9.2373737373737370        1.5101010101010102        1.2582333975628284     
   9.2575757575757578        1.5101010101010102        1.2654090846446244     
   9.2777777777777786        1.5101010101010102        1.2725842428543468     
   9.2979797979797976        1.5101010101010102        1.2796394588473357     
